Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
9/20/2015 9:00:00 AM ,    2304.000,                        11.442,                        15.871,                         8.053,
9/20/2015 10:00:00 AM,    2305.000,                        11.432,                        15.871,                         8.045,
9/20/2015 11:00:00 AM,    2306.000,                        11.432,                        15.871,                         8.045,
9/20/2015 12:00:00 PM,    2307.000,                        11.414,                        15.871,                         8.033,
9/20/2015 1:00:00 PM ,    2308.000,                        11.414,                        15.871,                         8.033,
9/20/2015 2:00:00 PM ,    2309.000,                        11.417,                        15.871,                         8.035,
9/20/2015 3:00:00 PM ,    2310.000,                        11.403,                        15.820,                         8.025,
9/20/2015 4:00:00 PM ,    2311.000,                        11.403,                        15.820,                         8.025,
9/20/2015 5:00:00 PM ,    2312.000,                        11.399,                        15.820,                         8.023,
9/20/2015 6:00:00 PM ,    2313.000,                        11.381,                        15.820,                         8.010,
9/20/2015 7:00:00 PM ,    2314.000,                        11.399,                        15.871,                         8.022,
9/20/2015 8:00:00 PM ,    2315.000,                        11.396,                        15.820,                         8.020,
9/20/2015 9:00:00 PM ,    2316.000,                        11.418,                        15.770,                         8.035,
9/20/2015 10:00:00 PM,    2317.000,                        11.410,                        15.770,                         8.030,
9/20/2015 11:00:00 PM,    2318.000,                        11.389,                        15.770,                         8.015,
9/21/2015 12:00:00 AM,    2319.000,                        11.429,                        15.719,                         8.043,
9/21/2015 1:00:00 AM ,    2320.000,                        11.425,                        15.719,                         8.041,
9/21/2015 2:00:00 AM ,    2321.000,                        11.407,                        15.719,                         8.028,
9/21/2015 3:00:00 AM ,    2322.000,                        11.418,                        15.770,                         8.035,
9/21/2015 4:00:00 AM ,    2323.000,                        11.414,                        15.770,                         8.033,
9/21/2015 5:00:00 AM ,    2324.000,                        11.418,                        15.719,                         8.036,
9/21/2015 6:00:00 AM ,    2325.000,                        11.429,                        15.719,                         8.043,
